date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-07-27,1677.0,1678.0,1676.0,1721.0,1793818724,1070151,48,1727.0,1676.0,1404-05-05
2025-07-28,1670.0,1690.0,1670.0,1707.0,4062057564,2432242,70,1721.0,1670.0,1404-05-06
2025-07-29,1658.0,1658.0,1656.0,1703.0,1031204864,622672,35,1707.0,1656.0,1404-05-07
2025-07-30,1652.0,1652.0,1652.0,1699.0,1168476120,707310,17,1703.0,1652.0,1404-05-08
2025-08-02,1649.0,1652.0,1649.0,1649.0,19803858677,12009582,122,1699.0,1649.0,1404-05-11
2025-08-03,1600.0,1620.0,1600.0,1624.0,7574328055,4727907,153,1649.0,1600.0,1404-05-12
2025-08-04,1578.0,1647.0,1578.0,1624.0,2260020206,1389866,107,1624.0,1643.0,1404-05-13
2025-08-05,1602.0,1649.0,1576.0,1618.0,1929652371,1219544,132,1624.0,1576.0,1404-05-14
2025-08-06,1573.0,1580.0,1570.0,1607.0,3123813065,1988690,80,1618.0,1570.0,1404-05-15
2025-08-09,1634.0,1634.0,1559.0,1601.0,3105058377,1965418,141,1607.0,1560.0,1404-05-18
2025-08-10,1555.0,1585.0,1553.0,1592.0,2686172797,1727558,82,1601.0,1553.0,1404-05-19
2025-08-11,1545.0,1545.0,1545.0,1591.0,210478440,136232,13,1592.0,1545.0,1404-05-20
2025-08-12,1544.0,1544.0,1544.0,1590.0,205239288,132927,14,1591.0,1544.0,1404-05-21
2025-08-13,1543.0,1543.0,1543.0,1590.0,90399741,58587,6,1590.0,1543.0,1404-05-22
2025-08-16,1543.0,1543.0,1543.0,1589.0,297371589,192723,24,1590.0,1543.0,1404-05-25
2025-08-17,1542.0,1608.0,1542.0,1572.0,11308760813,7215697,240,1589.0,1555.0,1404-05-26
2025-08-18,1530.0,1569.0,1525.0,1543.0,9579132097,6269874,142,1572.0,1525.0,1404-05-27
2025-08-19,1562.0,1562.0,1497.0,1521.0,6708840976,4480525,128,1543.0,1497.0,1404-05-28
2025-08-20,1476.0,1495.0,1476.0,1507.0,4246222367,2876782,55,1521.0,1476.0,1404-05-29
2025-08-23,1463.0,1526.0,1463.0,1500.0,3100987141,2103296,92,1507.0,1480.0,1404-06-01
2025-08-25,1500.0,1517.0,1455.0,1486.0,4880038425,3346856,76,1500.0,1455.0,1404-06-03
2025-08-26,1442.0,1470.0,1442.0,1479.0,2388229384,1653573,62,1486.0,1444.0,1404-06-04
2025-08-27,1440.0,1463.0,1435.0,1468.0,4283360109,2969156,129,1479.0,1435.0,1404-06-05
2025-08-30,1424.0,1424.0,1424.0,1467.0,405511056,284769,27,1468.0,1424.0,1404-06-08
2025-08-31,1423.0,1500.0,1423.0,1466.0,8904185737,6075591,161,1467.0,1467.0,1404-06-09
2025-09-02,1456.0,1509.0,1456.0,1477.0,7289511695,4898453,162,1466.0,1505.0,1404-06-11
2025-09-03,1509.0,1510.0,1461.0,1481.0,4125972908,2765695,99,1477.0,1481.0,1404-06-12
2025-09-06,1465.0,1507.0,1437.0,1439.0,14600071830,10146593,293,1481.0,1437.0,1404-06-15
2025-09-07,1425.0,1465.0,1396.0,1427.0,7805029409,5505330,248,1439.0,1437.0,1404-06-16
2025-09-08,1401.0,1469.0,1401.0,1450.0,10630393008,7283087,177,1427.0,1456.0,1404-06-17
2025-09-09,1491.0,1491.0,1440.0,1453.0,7289364659,5009607,128,1450.0,1440.0,1404-06-18
2025-09-13,1460.0,1495.0,1439.0,1459.0,6207601908,4229974,117,1453.0,1465.0,1404-06-22
2025-09-14,1480.0,1485.0,1451.0,1468.0,8320026444,5637881,140,1459.0,1470.0,1404-06-23
2025-09-27,1512.0,1512.0,1451.0,1511.0,19476554638,12886019,173,1468.0,1512.0,1404-07-05
2025-09-28,1482.0,1556.0,1482.0,1540.0,13477194535,8720845,188,1511.0,1556.0,1404-07-06
2025-09-29,1582.0,1586.0,1548.0,1566.0,11541725141,7324398,250,1540.0,1586.0,1404-07-07
2025-09-30,1597.0,1597.0,1520.0,1561.0,1870375129,1225447,78,1566.0,1520.0,1404-07-08
2025-10-01,1515.0,1555.0,1515.0,1549.0,4220467225,2785239,92,1561.0,1515.0,1404-07-09
2025-10-04,1510.0,1595.0,1510.0,1578.0,11116453958,6995061,193,1549.0,1595.0,1404-07-12
2025-10-05,1594.0,1595.0,1531.0,1551.0,12903154781,8344956,285,1578.0,1556.0,1404-07-13
2025-10-06,1550.0,1578.0,1511.0,1544.0,6683736987,4352427,216,1551.0,1515.0,1404-07-14
2025-10-07,1504.0,1590.0,1504.0,1568.0,20605316317,13143938,334,1544.0,1580.0,1404-07-15
2025-10-08,1610.0,1615.0,1552.0,1613.0,25101215941,15562018,383,1568.0,1615.0,1404-07-16
2025-10-11,1625.0,1661.0,1608.0,1642.0,15081977869,9185081,266,1613.0,1661.0,1404-07-19
2025-10-12,1688.0,1691.0,1665.0,1691.0,43123824988,25502438,255,1642.0,1691.0,1404-07-20
2025-10-13,1741.0,1741.0,1741.0,1704.0,4067350315,2336215,39,1691.0,1741.0,1404-07-21
2025-10-14,1755.0,1755.0,1755.0,1734.0,9452259765,5385903,73,1704.0,1755.0,1404-07-22
2025-10-15,1786.0,1786.0,1786.0,1784.0,15856454484,8878194,101,1734.0,1786.0,1404-07-23
2025-10-18,1837.0,1837.0,1837.0,1833.0,14391372127,7834171,71,1784.0,1837.0,1404-07-26
2025-10-19,1887.0,1887.0,1887.0,1881.0,14179327479,7514217,78,1833.0,1887.0,1404-07-27
2025-10-20,1937.0,1937.0,1937.0,1923.0,12158461835,6276955,83,1881.0,1937.0,1404-07-28
2025-10-21,1980.0,1980.0,1980.0,1953.0,8646064020,4366699,70,1923.0,1980.0,1404-07-29
2025-10-22,2011.0,2011.0,2011.0,1972.0,5495276699,2732609,56,1953.0,2011.0,1404-07-30
2025-10-25,2031.0,2031.0,2031.0,2003.0,8235158661,4054731,67,1972.0,2031.0,1404-08-03
2025-10-26,2063.0,2063.0,2063.0,2011.0,2120184297,1027719,34,2003.0,2063.0,1404-08-04
2025-10-27,2071.0,2071.0,2071.0,2027.0,4078755802,1969462,32,2011.0,2071.0,1404-08-05
2025-10-28,2087.0,2087.0,2087.0,2053.0,6919813725,3315675,66,2027.0,2087.0,1404-08-06
2025-10-29,2114.0,2114.0,2114.0,2068.0,3978082920,1881780,93,2053.0,2114.0,1404-08-07
2025-11-01,2130.0,2130.0,2006.0,2070.0,127927121310,61814494,839,2068.0,2067.0,1404-08-10
2025-11-02,2132.0,2132.0,2090.0,2130.0,82303859038,38636715,343,2070.0,2131.0,1404-08-11
2025-11-03,2190.0,2190.0,2067.0,2102.0,36142154886,17191985,283,2130.0,2067.0,1404-08-12
2025-11-04,2039.0,2039.0,2039.0,2082.0,4706474853,2308227,48,2102.0,2039.0,1404-08-13
2025-11-05,2020.0,2059.0,2020.0,2020.0,91765771304,45423460,299,2082.0,2020.0,1404-08-14
2025-11-08,2000.0,2048.0,1960.0,1992.0,10493973222,5299318,234,2020.0,1960.0,1404-08-17
2025-11-09,1933.0,1933.0,1933.0,1981.0,2608140843,1349271,40,1992.0,1933.0,1404-08-18
2025-11-10,1922.0,1922.0,1922.0,1977.0,1018650390,529995,33,1981.0,1922.0,1404-08-19
2025-11-11,1918.0,2000.0,1918.0,1921.0,28575738776,14877943,150,1977.0,1949.0,1404-08-20
2025-11-12,1866.0,1947.0,1864.0,1888.0,10144749051,5409833,253,1921.0,1864.0,1404-08-21
2025-11-15,1838.0,1944.0,1838.0,1914.0,8877148400,4591434,153,1888.0,1944.0,1404-08-24
2025-11-16,1971.0,1971.0,1971.0,1940.0,7232905773,3669663,55,1914.0,1971.0,1404-08-25
2025-11-17,1998.0,1998.0,1955.0,1994.0,25458622295,12764924,211,1940.0,1993.0,1404-08-26
2025-11-18,2046.0,2046.0,1935.0,1973.0,14794082019,7503564,256,1994.0,1935.0,1404-08-27
2025-11-19,1914.0,1914.0,1914.0,1952.0,5311596906,2775129,77,1973.0,1914.0,1404-08-28
2025-11-22,1894.0,1915.0,1894.0,1895.0,27775523138,14657247,336,1952.0,1894.0,1404-09-01
2025-11-23,1925.0,1951.0,1925.0,1929.0,9182947745,4709348,118,1895.0,1951.0,1404-09-02
2025-11-25,1986.0,1986.0,1932.0,1958.0,9573335498,4848728,149,1929.0,1950.0,1404-09-04
2025-11-26,1999.0,2000.0,1900.0,1946.0,7908835888,4084842,114,1958.0,1900.0,1404-09-05
2025-11-29,1888.0,2004.0,1888.0,1957.0,39832732394,20351846,300,1946.0,2004.0,1404-09-08
2025-11-30,2013.0,2015.0,2000.0,2014.0,26195644122,13003783,243,1957.0,2015.0,1404-09-09
2025-12-01,2068.0,2073.0,1991.0,2034.0,26112332831,12839449,466,2014.0,2022.0,1404-09-10
2025-12-02,2079.0,2079.0,1991.0,2040.0,20181472372,9892661,400,2034.0,2025.0,1404-09-11
2025-12-03,1991.0,2068.0,1979.0,2003.0,35143874877,17546892,514,2040.0,1979.0,1404-09-12
2025-12-06,1950.0,2020.0,1943.0,1975.0,65660068036,33248611,794,2003.0,1992.0,1404-09-15
2025-12-07,1988.0,2030.0,1926.0,1973.0,19119555878,9692718,354,1975.0,1970.0,1404-09-16
2025-12-08,2017.0,2017.0,1915.0,1966.0,11076822117,5641919,242,1973.0,1965.0,1404-09-17
2025-12-09,2016.0,2017.0,1939.0,1977.0,10399732076,5247706,205,1966.0,1998.0,1404-09-18
2025-12-10,2009.0,2009.0,1966.0,1986.0,15541234073,7826619,295,1977.0,1993.0,1404-09-19
2025-12-13,2018.0,2018.0,1958.0,1980.0,24135679566,12189880,442,1986.0,1990.0,1404-09-22
2025-12-14,1930.0,2039.0,1930.0,2010.0,55207749875,27467641,574,1980.0,2039.0,1404-09-23
2025-12-15,2070.0,2070.0,2039.0,2070.0,46925338921,22669422,182,2010.0,2070.0,1404-09-24
2025-12-16,2132.0,2132.0,2008.0,2080.0,59298032391,28501983,689,2070.0,2008.0,1404-09-25
2025-12-17,2018.0,2072.0,2018.0,2023.0,37823449302,18700551,423,2080.0,2018.0,1404-09-26
2025-12-20,2080.0,2083.0,2060.0,2081.0,26881800500,12915461,181,2023.0,2083.0,1404-09-29
2025-12-21,2143.0,2143.0,2103.0,2142.0,66721748332,31155998,328,2081.0,2143.0,1404-09-30
2025-12-22,2206.0,2206.0,2150.0,2196.0,75530422514,34388284,517,2142.0,2200.0,1404-10-01
2025-12-23,2250.0,2250.0,2162.0,2194.0,21843324627,9956140,291,2196.0,2169.0,1404-10-02
2025-12-24,2247.0,2259.0,2175.0,2252.0,53158894426,23607533,413,2194.0,2258.0,1404-10-03
2025-12-27,2265.0,2319.0,2265.0,2314.0,64550863010,27897010,534,2252.0,2295.0,1404-10-06
2025-12-29,2330.0,2330.0,2245.0,2251.0,6910139771,3069943,54,2314.0,2245.0,1404-10-08
2025-12-31,2184.0,2184.0,2184.0,2184.0,10534646304,4823556,76,2251.0,2184.0,1404-10-10
2026-01-04,2119.0,2174.0,2119.0,2120.0,39939206701,18842442,181,2184.0,2120.0,1404-10-14
2026-01-05,2057.0,2183.0,2057.0,2137.0,51444225130,24077294,406,2120.0,2166.0,1404-10-15
2026-01-06,2198.0,2201.0,2127.0,2188.0,79137885139,36169805,331,2137.0,2201.0,1404-10-16
2026-01-07,2253.0,2253.0,2253.0,2253.0,32387909127,14375459,142,2188.0,2253.0,1404-10-17
2026-01-10,2320.0,2320.0,2320.0,2320.0,13685960720,5899121,89,2253.0,2320.0,1404-10-20
2026-01-11,2389.0,2389.0,2389.0,2389.0,3054181215,1278435,43,2320.0,2389.0,1404-10-21
2026-01-12,2460.0,2460.0,2460.0,2460.0,27097042680,11015058,73,2389.0,2460.0,1404-10-22
2026-01-13,2533.0,2533.0,2533.0,2533.0,88403164074,34900578,178,2460.0,2533.0,1404-10-23
2026-01-14,2608.0,2608.0,2492.0,2596.0,647350854385,249352339,2283,2533.0,2608.0,1404-10-24
2026-01-18,2673.0,2673.0,2673.0,2673.0,44786152422,16755014,91,2596.0,2673.0,1404-10-28
2026-01-19,2753.0,2753.0,2753.0,2753.0,78307942505,28444585,146,2673.0,2753.0,1404-10-29
2026-01-20,2835.0,2835.0,2835.0,2835.0,124895292795,44054777,174,2753.0,2835.0,1404-10-30
2026-01-21,2920.0,2920.0,2920.0,2920.0,390063822920,133583501,509,2835.0,2920.0,1404-11-01
2026-01-24,3007.0,3007.0,2833.0,2904.0,411483069951,141676749,1324,2920.0,2920.0,1404-11-04
2026-01-25,2970.0,2970.0,2817.0,2818.0,265999925249,94396121,593,2904.0,2817.0,1404-11-05
2026-01-26,2734.0,2735.0,2734.0,2734.0,11765002729,4303196,76,2818.0,2734.0,1404-11-06
2026-01-27,2652.0,2652.0,2652.0,2652.0,10212687576,3850938,35,2734.0,2652.0,1404-11-07
2026-01-28,2573.0,2704.0,2573.0,2575.0,83349025941,32371267,383,2652.0,2600.0,1404-11-08
2026-01-31,2529.0,2619.0,2498.0,2513.0,6126523916,2437487,59,2575.0,2498.0,1404-11-11
2026-02-01,2438.0,2515.0,2438.0,2451.0,86307403097,35214425,297,2513.0,2507.0,1404-11-12
2026-02-02,2519.0,2524.0,2490.0,2523.0,32327130203,12810610,152,2451.0,2524.0,1404-11-13
2026-02-03,2598.0,2598.0,2557.0,2596.0,46523835976,17918897,318,2523.0,2598.0,1404-11-14
2026-02-07,2673.0,2673.0,2673.0,2673.0,83629913103,31286911,176,2596.0,2673.0,1404-11-18
2026-02-08,2753.0,2753.0,2683.0,2750.0,80740603680,29356391,321,2673.0,2753.0,1404-11-19
2026-02-09,2832.0,2832.0,2760.0,2831.0,183894900882,64962041,558,2750.0,2832.0,1404-11-20
2026-02-10,2879.0,2915.0,2879.0,2913.0,49788328829,17089723,191,2831.0,2915.0,1404-11-21
2026-02-14,3000.0,3000.0,3000.0,3000.0,34278477000,11426159,114,2913.0,3000.0,1404-11-25
2026-02-15,3090.0,3090.0,3090.0,3090.0,30668203650,9924985,121,3000.0,3090.0,1404-11-26
2026-02-16,3182.0,3182.0,2998.0,3120.0,431074615368,138165487,1361,3090.0,3182.0,1404-11-27
2026-02-17,3200.0,3213.0,3136.0,3204.0,76084255238,23745465,465,3120.0,3213.0,1404-11-28
2026-02-18,3300.0,3300.0,3141.0,3271.0,70062396773,21416960,481,3204.0,3214.0,1404-11-29
2026-02-22,3173.0,3214.0,3173.0,3173.0,180110208531,56762518,321,3271.0,3214.0,1404-12-03
2026-02-23,3268.0,3268.0,3105.0,3238.0,55850361992,17246996,374,3173.0,3180.0,1404-12-04
2026-02-24,3143.0,3200.0,3141.0,3146.0,72815781703,23143107,242,3238.0,3141.0,1404-12-05
2026-02-25,3120.0,3240.0,3080.0,3239.0,208857541901,64491026,367,3146.0,3240.0,1404-12-06
2026-05-24,3191.0,3191.0,3191.0,3191.0,15184995745,4758695,29,3099.0,3191.0,1405-03-03
2026-05-25,3286.0,3286.0,3192.0,3283.0,238133384795,72534396,632,3191.0,3286.0,1405-03-04
2026-05-26,3185.0,3381.0,3185.0,3372.0,138442703100,41054638,471,3283.0,3381.0,1405-03-05
2026-05-30,3473.0,3473.0,3374.0,3472.0,48769819295,14044762,205,3372.0,3473.0,1405-03-09
2026-05-31,3575.0,3576.0,3473.0,3574.0,96001230590,26861847,319,3472.0,3576.0,1405-03-10
2026-06-01,3678.0,3678.0,3467.0,3504.0,73152641568,20877867,297,3574.0,3467.0,1405-03-11
2026-06-02,3399.0,3450.0,3399.0,3399.0,196768522600,57884632,789,3504.0,3399.0,1405-03-12
2026-06-03,3298.0,3340.0,3298.0,3298.0,138107357513,41872346,435,3399.0,3298.0,1405-03-13
2026-06-06,3280.0,3396.0,3200.0,3260.0,111041899305,34059462,547,3298.0,3390.0,1405-03-16
2026-06-07,3357.0,3357.0,3290.0,3356.0,79057490989,23555515,297,3260.0,3357.0,1405-03-17
2026-06-08,3256.0,3256.0,3256.0,3256.0,1005866312,308927,17,3356.0,3256.0,1405-03-18
2026-06-09,3200.0,3353.0,3200.0,3345.0,123627928877,36956330,475,3256.0,3353.0,1405-03-19
2026-06-10,3246.0,3436.0,3245.0,3261.0,245984551451,75436184,765,3345.0,3294.0,1405-03-20
2026-06-13,3358.0,3358.0,3357.0,3358.0,95050710303,28305879,281,3261.0,3358.0,1405-03-23
2026-06-14,3458.0,3458.0,3362.0,3457.0,241135223132,69750788,759,3358.0,3458.0,1405-03-24
2026-06-15,3560.0,3560.0,3559.0,3560.0,149287508200,41934695,413,3457.0,3560.0,1405-03-25
2026-06-16,3666.0,3666.0,3454.0,3531.0,133584958806,37831063,656,3560.0,3454.0,1405-03-26
2026-06-17,3426.0,3531.0,3426.0,3429.0,190764886170,55639220,592,3531.0,3494.0,1405-03-27
2026-06-20,3426.0,3500.0,3327.0,3364.0,10006902945,2974730,100,3429.0,3327.0,1405-03-30
2026-06-21,3370.0,3464.0,3370.0,3449.0,115308482221,33431642,378,3364.0,3464.0,1405-03-31
