date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-01-30,33404.0,33405.0,33404.0,33404.0,1023610253851,30643296,149,33378.0,33405.0,1402-11-10
2024-01-31,33452.0,33453.0,33452.0,33453.0,1300435041744,38873781,155,33404.0,33453.0,1402-11-11
2024-02-03,33484.0,33485.0,33483.0,33484.0,2355805014109,70356072,185,33453.0,33484.0,1402-11-14
2024-02-04,33510.0,33511.0,33510.0,33511.0,1620239327864,48349875,115,33484.0,33510.0,1402-11-15
2024-02-05,33536.0,33537.0,33536.0,33537.0,1206412815874,35973029,123,33511.0,33537.0,1402-11-16
2024-02-06,33563.0,33564.0,33563.0,33564.0,585657715398,17449131,108,33537.0,33564.0,1402-11-17
2024-02-07,33613.0,33614.0,33613.0,33613.0,2190838563319,65177772,185,33564.0,33614.0,1402-11-18
2024-02-10,33657.0,33658.0,33657.0,33657.0,1058734082715,31456387,118,33613.0,33657.0,1402-11-21
2024-02-12,33696.0,33696.0,33695.0,33696.0,1328785533671,39434738,149,33657.0,33696.0,1402-11-23
2024-02-13,33723.0,33724.0,33723.0,33724.0,353042380304,10468657,100,33696.0,33724.0,1402-11-24
2024-02-14,33773.0,33774.0,33773.0,33773.0,995930813761,29488865,140,33724.0,33774.0,1402-11-25
2024-02-17,33803.0,33804.0,33803.0,33803.0,702829502442,20791916,111,33773.0,33803.0,1402-11-28
2024-02-18,33829.0,33830.0,33829.0,33829.0,1175766278536,34755855,114,33803.0,33829.0,1402-11-29
2024-02-19,33855.0,33856.0,33855.0,33855.0,1275030675507,37661296,102,33829.0,33855.0,1402-11-30
2024-02-20,33881.0,33882.0,33881.0,33882.0,387727126402,11443532,89,33855.0,33881.0,1402-12-01
2024-02-21,33932.0,33933.0,33932.0,33933.0,1131683187681,33350835,135,33882.0,33933.0,1402-12-02
2024-02-24,33979.0,33980.0,33979.0,33980.0,889467172073,26176427,109,33933.0,33980.0,1402-12-05
2024-02-26,34016.0,34016.0,34015.0,34015.0,1496222603478,43987130,115,33980.0,34015.0,1402-12-07
2024-02-27,34041.0,34042.0,34041.0,34041.0,702640417860,20640994,73,34015.0,34042.0,1402-12-08
2024-02-28,34092.0,34092.0,34091.0,34092.0,625668878224,18352585,72,34041.0,34091.0,1402-12-09
2024-03-02,34125.0,34126.0,34125.0,34126.0,1183660068975,34685468,120,34092.0,34125.0,1402-12-12
2024-03-03,34152.0,34153.0,34152.0,34152.0,2861123756366,83775904,148,34126.0,34153.0,1402-12-13
2024-03-04,34178.0,34179.0,34178.0,34178.0,640898959729,18751716,58,34152.0,34178.0,1402-12-14
2024-03-05,34204.0,34205.0,34204.0,34204.0,2252350980814,65850489,121,34178.0,34204.0,1402-12-15
2024-03-06,34254.0,34255.0,34254.0,34254.0,483219365748,14106934,76,34204.0,34255.0,1402-12-16
2024-03-10,34313.0,34314.0,34312.0,34313.0,4059552860432,118309351,165,34254.0,34313.0,1402-12-20
2024-03-11,34339.0,34340.0,34339.0,34339.0,3096508915285,90174568,148,34313.0,34340.0,1402-12-21
2024-03-12,34365.0,34366.0,34365.0,34365.0,2470323804526,71884867,128,34339.0,34365.0,1402-12-22
2024-03-13,34415.0,34416.0,34415.0,34416.0,2159172405184,62737852,147,34365.0,34415.0,1402-12-23
2024-03-16,34449.0,34450.0,34449.0,34449.0,1257559838204,36504751,104,34416.0,34450.0,1402-12-26
2024-03-17,34475.0,34476.0,34475.0,34475.0,553336643264,16050180,70,34449.0,34476.0,1402-12-27
2024-03-18,34568.0,34571.0,34566.0,34567.0,5317152815681,153821415,255,34475.0,34567.0,1402-12-28
2024-03-24,34637.0,34637.0,34636.0,34636.0,2037760450704,58833542,120,34567.0,34637.0,1403-01-05
2024-03-25,34662.0,34663.0,34662.0,34662.0,801134877962,23112560,90,34636.0,34663.0,1403-01-06
2024-03-26,34688.0,34689.0,34688.0,34688.0,240504624862,6933321,76,34662.0,34688.0,1403-01-07
2024-03-27,34739.0,34740.0,34739.0,34740.0,173641996548,4998392,67,34688.0,34739.0,1403-01-08
2024-03-30,34801.0,34801.0,34800.0,34801.0,1281408546439,36821080,107,34740.0,34800.0,1403-01-11
2024-04-02,34854.0,34855.0,34854.0,34854.0,1261875544548,36204591,106,34801.0,34855.0,1403-01-14
2024-04-03,34907.0,34908.0,34907.0,34908.0,2161351704938,61915950,140,34854.0,34908.0,1403-01-15
2024-04-06,34952.0,34953.0,34952.0,34952.0,1779946048711,50925396,124,34908.0,34952.0,1403-01-18
2024-04-07,34981.0,34982.0,34981.0,34981.0,3355587525985,95925965,152,34952.0,34981.0,1403-01-19
2024-04-08,35010.0,35011.0,35010.0,35010.0,998379301306,28516737,101,34981.0,35011.0,1403-01-20
2024-04-09,35072.0,35072.0,35071.0,35072.0,1343809760816,38315982,90,35010.0,35072.0,1403-01-21
2024-04-13,35123.0,35124.0,35123.0,35123.0,1216355567021,34631294,125,35072.0,35123.0,1403-01-25
2024-04-14,35153.0,35153.0,35152.0,35152.0,983299665007,27972784,77,35123.0,35152.0,1403-01-26
2024-04-15,35181.0,35182.0,35181.0,35181.0,808459073274,22979985,84,35152.0,35181.0,1403-01-27
2024-04-16,35210.0,35211.0,35210.0,35211.0,1322184893241,37550510,90,35181.0,35211.0,1403-01-28
2024-04-17,35260.0,35261.0,35260.0,35261.0,867766170435,24609840,73,35211.0,35261.0,1403-01-29
2024-04-20,35295.0,35296.0,35295.0,35295.0,850817608754,24105843,101,35261.0,35295.0,1403-02-01
2024-04-21,35326.0,35327.0,35326.0,35326.0,412838679120,11686427,68,35295.0,35327.0,1403-02-02
2024-04-22,35357.0,35358.0,35357.0,35357.0,157749173974,4461548,49,35326.0,35358.0,1403-02-03
2024-04-23,35389.0,35389.0,35388.0,35388.0,1440412901804,40703189,93,35357.0,35388.0,1403-02-04
2024-04-24,35433.0,35434.0,35433.0,35434.0,1321810878408,37303956,94,35388.0,35434.0,1403-02-05
2024-04-27,35468.0,35469.0,35468.0,35468.0,427862071529,12063318,65,35434.0,35468.0,1403-02-08
2024-04-28,35500.0,35500.0,35499.0,35499.0,898759536167,25317622,77,35468.0,35499.0,1403-02-09
2024-04-29,35530.0,35531.0,35530.0,35530.0,195390625190,5499272,46,35499.0,35531.0,1403-02-10
2024-04-30,35561.0,35562.0,35561.0,35562.0,1001102876938,28151141,80,35530.0,35562.0,1403-02-11
2024-05-01,35622.0,35623.0,35622.0,35623.0,1153965652583,32394002,75,35562.0,35623.0,1403-02-12
2024-05-05,35673.0,35674.0,35673.0,35673.0,1073954710305,30105494,99,35623.0,35674.0,1403-02-16
2024-05-06,35704.0,35705.0,35704.0,35705.0,428178279729,11992249,50,35673.0,35705.0,1403-02-17
2024-05-07,35736.0,35737.0,35736.0,35736.0,1004356302711,28104786,62,35705.0,35736.0,1403-02-18
2024-05-08,35785.0,35786.0,35785.0,35786.0,420904661033,11761786,52,35736.0,35786.0,1403-02-19
2024-05-11,35821.0,35822.0,35821.0,35821.0,898320513477,25077838,94,35786.0,35821.0,1403-02-22
2024-05-12,35852.0,35853.0,35852.0,35852.0,677114789541,18886199,66,35821.0,35853.0,1403-02-23
2024-05-13,35884.0,35884.0,35883.0,35883.0,384301424379,10709751,71,35852.0,35883.0,1403-02-24
2024-05-14,35914.0,35915.0,35914.0,35914.0,298933127412,8323500,66,35883.0,35915.0,1403-02-25
2024-05-15,35963.0,35964.0,35963.0,35964.0,2591053530222,72045801,157,35914.0,35964.0,1403-02-26
2024-05-18,35999.0,36000.0,35999.0,35999.0,1828246269562,50785677,108,35964.0,36000.0,1403-02-29
2024-05-19,36030.0,36031.0,36030.0,36030.0,1102891592846,30610127,114,35999.0,36031.0,1403-02-30
2024-05-21,36138.0,36138.0,36137.0,36138.0,418653161917,11584953,102,36030.0,36137.0,1403-03-01
2024-05-25,36178.0,36179.0,36178.0,36178.0,858131371878,23719556,85,36138.0,36179.0,1403-03-05
2024-05-26,36209.0,36210.0,36209.0,36209.0,153463233651,4238258,46,36178.0,36209.0,1403-03-06
2024-05-27,36241.0,36241.0,36240.0,36240.0,421427577922,11628782,74,36209.0,36241.0,1403-03-07
2024-05-28,36271.0,36272.0,36271.0,36271.0,405223694153,11172073,48,36240.0,36272.0,1403-03-08
2024-05-29,36325.0,36326.0,36325.0,36325.0,357972401152,9854608,75,36271.0,36326.0,1403-03-09
2024-06-01,36360.0,36361.0,36360.0,36361.0,41198374840,1133051,41,36325.0,36361.0,1403-03-12
2024-06-02,36433.0,36434.0,36433.0,36434.0,283817267667,7789982,45,36361.0,36434.0,1403-03-13
2024-06-05,36507.0,36508.0,36507.0,36507.0,121131151409,3318016,62,36434.0,36507.0,1403-03-16
2024-06-08,36544.0,36545.0,36544.0,36544.0,193314288640,5289881,76,36507.0,36544.0,1403-03-19
2024-06-09,36576.0,36577.0,36576.0,36577.0,389370221612,10645316,73,36544.0,36576.0,1403-03-20
2024-06-10,36609.0,36610.0,36609.0,36609.0,849617357636,23207782,67,36577.0,36610.0,1403-03-21
2024-06-11,36641.0,36642.0,36641.0,36642.0,588429818813,16058935,54,36609.0,36641.0,1403-03-22
2024-06-12,36692.0,36693.0,36692.0,36693.0,184278634064,5022205,43,36642.0,36692.0,1403-03-23
2024-06-15,36728.0,36729.0,36728.0,36728.0,619100457040,16856312,63,36693.0,36728.0,1403-03-26
2024-06-16,36784.0,36785.0,36784.0,36785.0,209724574558,5701431,44,36728.0,36785.0,1403-03-27
2024-06-18,36822.0,36823.0,36822.0,36823.0,586333793283,15923145,70,36785.0,36823.0,1403-03-29
2024-06-19,36877.0,36878.0,36877.0,36877.0,1697958151310,46043548,94,36823.0,36878.0,1403-03-30
2024-06-22,36914.0,36915.0,36914.0,36914.0,1202623810689,32579018,94,36877.0,36914.0,1403-04-02
2024-06-23,36946.0,36947.0,36946.0,36946.0,577710705781,15636424,71,36914.0,36947.0,1403-04-03
2024-06-24,37000.0,37001.0,37000.0,37001.0,171894882263,4645701,83,36946.0,37000.0,1403-04-04
2024-06-26,37063.0,37064.0,37063.0,37063.0,21986404881,593213,46,37001.0,37063.0,1403-04-06
2024-06-29,37100.0,37101.0,37100.0,37100.0,231901422261,6250694,74,37063.0,37101.0,1403-04-09
2024-06-30,37133.0,37134.0,37133.0,37134.0,293772223127,7911197,73,37100.0,37133.0,1403-04-10
2024-07-01,37166.0,37167.0,37166.0,37166.0,171289195912,4608700,51,37134.0,37166.0,1403-04-11
2024-07-02,37198.0,37199.0,37198.0,37199.0,894298060976,24041183,71,37166.0,37198.0,1403-04-12
2024-07-03,37250.0,37251.0,37250.0,37250.0,325061556471,8726411,49,37199.0,37251.0,1403-04-13
2024-07-06,37287.0,37288.0,37287.0,37287.0,130685350824,3504838,59,37250.0,37288.0,1403-04-16
2024-07-07,37319.0,37320.0,37319.0,37320.0,771761236640,20679636,60,37287.0,37320.0,1403-04-17
2024-07-08,37353.0,37353.0,37352.0,37353.0,224637492554,6013958,79,37320.0,37352.0,1403-04-18
2024-07-09,37385.0,37386.0,37385.0,37385.0,1284965608016,34370743,84,37353.0,37386.0,1403-04-19
2024-07-10,37437.0,37438.0,37437.0,37438.0,130986570043,3498798,43,37385.0,37437.0,1403-04-20
2024-07-13,37475.0,37476.0,37475.0,37476.0,1677959352124,44774632,111,37438.0,37476.0,1403-04-23
2024-07-14,37568.0,37569.0,37568.0,37569.0,1170273445955,31149987,90,37476.0,37569.0,1403-04-24
2024-07-17,37628.0,37629.0,37628.0,37629.0,927478364516,24648186,75,37569.0,37628.0,1403-04-27
2024-07-20,37664.0,37665.0,37664.0,37664.0,1634783651676,43404314,103,37629.0,37664.0,1403-04-30
2024-07-21,37698.0,37698.0,37697.0,37697.0,348328480322,9240198,43,37664.0,37698.0,1403-04-31
2024-07-22,37730.0,37731.0,37730.0,37730.0,2167633592195,57450959,103,37697.0,37731.0,1403-05-01
2024-07-23,37763.0,37764.0,37763.0,37763.0,906672924897,24009357,65,37730.0,37764.0,1403-05-02
2024-07-24,37817.0,37817.0,37816.0,37817.0,815175888228,21556084,76,37763.0,37816.0,1403-05-03
2024-07-27,37855.0,37855.0,37854.0,37855.0,438840900598,11592802,67,37817.0,37855.0,1403-05-06
2024-07-29,37921.0,37921.0,37920.0,37920.0,766280799592,20207629,90,37855.0,37921.0,1403-05-08
2024-07-30,37953.0,37954.0,37953.0,37953.0,644899704258,16991853,76,37920.0,37954.0,1403-05-09
2024-07-31,38007.0,38008.0,38007.0,38007.0,1354226221601,35630677,96,37953.0,38008.0,1403-05-10
2024-08-03,38045.0,38046.0,38045.0,38045.0,963448342503,25323874,77,38007.0,38046.0,1403-05-13
2024-08-04,38078.0,38079.0,38078.0,38079.0,493379366645,12956838,51,38045.0,38079.0,1403-05-14
2024-08-05,38112.0,38113.0,38112.0,38112.0,148863226465,3905922,36,38079.0,38113.0,1403-05-15
2024-08-06,38145.0,38146.0,38145.0,38145.0,462015360944,12112070,57,38112.0,38146.0,1403-05-16
2024-08-10,38237.0,38238.0,38237.0,38237.0,264985077812,6930065,52,38145.0,38238.0,1403-05-20
2024-08-11,38270.0,38271.0,38270.0,38271.0,74919362137,1957624,39,38237.0,38270.0,1403-05-21
2024-08-12,38304.0,38305.0,38304.0,38305.0,1043019988914,27229443,73,38271.0,38305.0,1403-05-22
2024-08-13,38339.0,38339.0,38338.0,38339.0,738209443774,19254817,71,38305.0,38339.0,1403-05-23
2024-08-14,38389.0,38390.0,38389.0,38390.0,878782933007,22890981,94,38339.0,38390.0,1403-05-24
2024-08-17,38427.0,38428.0,38427.0,38427.0,36631155317,953261,35,38390.0,38428.0,1403-05-27
2024-08-18,38460.0,38461.0,38460.0,38460.0,187992430741,4887965,44,38427.0,38460.0,1403-05-28
2024-08-19,38493.0,38494.0,38493.0,38494.0,2341457011971,60826901,96,38460.0,38493.0,1403-05-29
2024-08-20,38528.0,38528.0,38527.0,38527.0,688611272806,17873252,50,38494.0,38527.0,1403-05-30
2024-08-21,38581.0,38581.0,38580.0,38581.0,45692306067,1184333,39,38527.0,38581.0,1403-05-31
2024-08-24,38646.0,38647.0,38646.0,38647.0,350110787482,9059209,49,38581.0,38646.0,1403-06-03
2024-08-26,38684.0,38685.0,38684.0,38685.0,88412876890,2285464,37,38647.0,38685.0,1403-06-05
2024-08-27,38718.0,38719.0,38718.0,38718.0,736740774920,19028157,68,38685.0,38719.0,1403-06-06
2024-08-28,38772.0,38773.0,38772.0,38773.0,76259325749,1966825,36,38718.0,38772.0,1403-06-07
2024-08-31,38810.0,38811.0,38810.0,38811.0,827314618482,21316700,84,38773.0,38811.0,1403-06-10
2024-09-01,38876.0,38877.0,38876.0,38877.0,819112089976,21069332,59,38811.0,38877.0,1403-06-11
2024-09-03,38960.0,38961.0,38960.0,38960.0,305591089433,7843657,32,38877.0,38961.0,1403-06-13
2024-09-07,39003.0,39004.0,39003.0,39004.0,338066546869,8667507,56,38960.0,39004.0,1403-06-17
2024-09-08,39038.0,39039.0,39038.0,39038.0,365037802329,9350778,42,39004.0,39039.0,1403-06-18
2024-09-09,39072.0,39073.0,39072.0,39072.0,461172964781,11803060,53,39038.0,39073.0,1403-06-19
2024-09-10,39106.0,39107.0,39106.0,39107.0,270411930799,6914674,44,39072.0,39106.0,1403-06-20
2024-09-11,39158.0,39159.0,39158.0,39159.0,292345985277,7465677,50,39107.0,39159.0,1403-06-21
2024-09-14,39197.0,39199.0,39197.0,39197.0,1412316019576,36031080,73,39159.0,39199.0,1403-06-24
2024-09-15,39231.0,39232.0,39231.0,39232.0,2213573722537,56422666,94,39197.0,39232.0,1403-06-25
2024-09-16,39266.0,39267.0,39266.0,39267.0,5376314857609,136917182,187,39232.0,39266.0,1403-06-26
2024-09-17,39301.0,39302.0,39301.0,39302.0,2111952197326,53736635,103,39267.0,39301.0,1403-06-27
2024-09-18,39375.0,39376.0,39375.0,39376.0,234960778012,5967133,34,39302.0,39376.0,1403-06-28
2024-09-22,39426.0,39427.0,39426.0,39426.0,301020925400,7634995,58,39376.0,39427.0,1403-07-01
2024-09-23,39460.0,39461.0,39460.0,39460.0,2339304864018,59282773,113,39426.0,39461.0,1403-07-02
2024-09-24,39494.0,39495.0,39494.0,39495.0,1462181593313,37022336,96,39460.0,39495.0,1403-07-03
2024-09-25,39549.0,39550.0,39549.0,39550.0,295176772371,7463386,52,39495.0,39550.0,1403-07-04
2024-09-28,39587.0,39588.0,39587.0,39588.0,923439868454,23326271,73,39550.0,39588.0,1403-07-07
2024-09-29,39622.0,39623.0,39622.0,39622.0,1471917541603,37148598,56,39588.0,39623.0,1403-07-08
2024-09-30,39656.0,39657.0,39656.0,39656.0,1439668628410,36303573,91,39622.0,39657.0,1403-07-09
2024-10-01,39690.0,39691.0,39690.0,39691.0,237677250739,5988203,47,39656.0,39691.0,1403-07-10
2024-10-02,39745.0,39746.0,39745.0,39746.0,672782383990,16927073,66,39691.0,39746.0,1403-07-11
2024-10-05,39785.0,39786.0,39785.0,39785.0,742544758189,18663928,72,39746.0,39785.0,1403-07-14
2024-10-06,39819.0,39820.0,39819.0,39819.0,122277632308,3070831,48,39785.0,39820.0,1403-07-15
2024-10-07,39853.0,39854.0,39853.0,39853.0,1770581584079,44427484,87,39819.0,39854.0,1403-07-16
2024-10-08,39887.0,39889.0,39887.0,39888.0,1326372568524,33252700,75,39853.0,39889.0,1403-07-17
2024-10-09,39942.0,39943.0,39942.0,39943.0,91647229998,2294477,41,39888.0,39942.0,1403-07-18
2024-10-12,39982.0,39983.0,39982.0,39982.0,1227563373110,30702675,76,39943.0,39982.0,1403-07-21
2024-10-13,40016.0,40017.0,40016.0,40017.0,74350690672,1857988,37,39982.0,40017.0,1403-07-22
2024-10-14,40053.0,40053.0,40052.0,40052.0,191262750342,4775330,28,40017.0,40053.0,1403-07-23
2024-10-15,40087.0,40088.0,40087.0,40087.0,506282474556,12629534,53,40052.0,40088.0,1403-07-24
2024-10-16,40142.0,40142.0,40141.0,40142.0,155628450623,3876988,33,40087.0,40142.0,1403-07-25
2024-10-19,40180.0,40181.0,40180.0,40180.0,277365514997,6903069,58,40142.0,40180.0,1403-07-28
2024-10-20,40215.0,40216.0,40215.0,40215.0,1281503983120,31866075,74,40180.0,40215.0,1403-07-29
2024-10-21,40251.0,40251.0,40250.0,40251.0,996690730176,24762046,60,40215.0,40250.0,1403-07-30
2024-10-22,40287.0,40287.0,40286.0,40286.0,664357319952,16490978,81,40251.0,40287.0,1403-08-01
2024-10-23,40340.0,40341.0,40340.0,40341.0,205327552445,5089823,51,40286.0,40341.0,1403-08-02
2024-10-26,40380.0,40381.0,40380.0,40380.0,855523998013,21186647,87,40341.0,40380.0,1403-08-05
2024-10-27,40415.0,40416.0,40415.0,40415.0,2265125167662,56046635,99,40380.0,40416.0,1403-08-06
2024-10-28,40450.0,40451.0,40450.0,40450.0,623676741136,15418377,89,40415.0,40451.0,1403-08-07
2024-10-29,40485.0,40486.0,40485.0,40486.0,887505963935,21921314,75,40450.0,40485.0,1403-08-08
2024-10-30,40541.0,40542.0,40541.0,40542.0,1083491110895,26725187,67,40486.0,40542.0,1403-08-09
2024-11-02,40581.0,40582.0,40581.0,40581.0,4046462557032,99713123,208,40542.0,40582.0,1403-08-12
2024-11-03,40616.0,40617.0,40616.0,40616.0,2865480858656,70550499,140,40581.0,40617.0,1403-08-13
2024-11-04,40651.0,40652.0,40651.0,40651.0,223402841365,5495563,35,40616.0,40652.0,1403-08-14
2024-11-05,40687.0,40687.0,40686.0,40686.0,550630393001,13533651,57,40651.0,40686.0,1403-08-15
2024-11-06,40741.0,40742.0,40741.0,40741.0,829275569223,20354773,65,40686.0,40742.0,1403-08-16
2024-11-09,40783.0,40784.0,40783.0,40783.0,1052895889846,25816921,72,40741.0,40783.0,1403-08-19
2024-11-10,40818.0,40819.0,40818.0,40818.0,1515259756591,37122209,83,40783.0,40818.0,1403-08-20
2024-11-11,40853.0,40854.0,40853.0,40854.0,546829562467,13385073,65,40818.0,40853.0,1403-08-21
2024-11-12,40889.0,40890.0,40889.0,40890.0,4172137662001,102033947,175,40854.0,40890.0,1403-08-22
2024-11-13,40945.0,40946.0,40945.0,40946.0,1855117754634,45306803,76,40890.0,40946.0,1403-08-23
2024-11-16,40985.0,40986.0,40985.0,40986.0,1575748008058,38446426,80,40946.0,40986.0,1403-08-26
2024-11-17,41025.0,41026.0,41025.0,41026.0,3168274467538,77226753,117,40986.0,41025.0,1403-08-27
2024-11-18,41065.0,41066.0,41065.0,41065.0,2191046510869,53354967,100,41026.0,41066.0,1403-08-28
2024-11-19,41105.0,41106.0,41105.0,41105.0,1299841958956,31622240,86,41065.0,41105.0,1403-08-29
2024-11-20,41153.0,41154.0,41153.0,41153.0,2143618499134,52088418,88,41105.0,41154.0,1403-08-30
2024-11-23,41195.0,41196.0,41195.0,41195.0,1133359583120,27511756,83,41153.0,41196.0,1403-09-03
2024-11-24,41236.0,41237.0,41236.0,41237.0,2208001400822,53544354,113,41195.0,41237.0,1403-09-04
2024-11-25,41277.0,41278.0,41277.0,41278.0,798029164874,19333049,63,41237.0,41278.0,1403-09-05
2024-11-26,41318.0,41320.0,41318.0,41319.0,1726311560515,41780281,111,41278.0,41319.0,1403-09-06
2024-11-27,41365.0,41366.0,41365.0,41365.0,1852995435959,44795685,104,41319.0,41366.0,1403-09-07
2024-11-30,41406.0,41407.0,41406.0,41406.0,131808309882,3183285,53,41365.0,41406.0,1403-09-10
2024-12-01,41447.0,41448.0,41447.0,41448.0,2383334025406,57502402,155,41406.0,41447.0,1403-09-11
2024-12-02,41488.0,41489.0,41488.0,41489.0,303691980426,7319906,70,41448.0,41489.0,1403-09-12
2024-12-03,41529.0,41530.0,41529.0,41529.0,1472152365834,35448409,70,41489.0,41529.0,1403-09-13
2024-12-04,41577.0,41578.0,41577.0,41578.0,441692512604,10623239,91,41529.0,41578.0,1403-09-14
2024-12-07,41618.0,41619.0,41618.0,41618.0,1834618644328,44081903,148,41578.0,41618.0,1403-09-17
2024-12-08,41659.0,41660.0,41659.0,41659.0,900674179052,21620101,77,41618.0,41659.0,1403-09-18
2024-12-09,41659.0,41701.0,41659.0,41700.0,5863353661374,140607139,257,41659.0,41700.0,1403-09-19
2024-12-10,41741.0,41742.0,41741.0,41741.0,2434679801985,58327770,138,41700.0,41742.0,1403-09-20
2024-12-11,41793.0,41794.0,41793.0,41793.0,567642056821,13582209,79,41741.0,41794.0,1403-09-21
2024-12-14,41834.0,41835.0,41834.0,41835.0,2498163387220,59715285,226,41793.0,41835.0,1403-09-24
2024-12-15,41875.0,41876.0,41875.0,41875.0,1392229233819,33247149,111,41835.0,41876.0,1403-09-25
2024-12-16,41916.0,41917.0,41916.0,41917.0,5417446900928,129243600,208,41875.0,41916.0,1403-09-26
2024-12-17,41957.0,41958.0,41957.0,41958.0,3495764063997,83316390,194,41917.0,41957.0,1403-09-27
2024-12-18,42010.0,42011.0,42010.0,42011.0,4756446974548,113220159,273,41958.0,42011.0,1403-09-28
2024-12-21,42051.0,42052.0,42051.0,42051.0,977335282072,23241420,112,42011.0,42052.0,1403-10-01
2024-12-22,42092.0,42093.0,42092.0,42092.0,1613026349407,38321137,126,42051.0,42093.0,1403-10-02
2024-12-23,42133.0,42134.0,42133.0,42134.0,2261815831355,53681869,128,42092.0,42133.0,1403-10-03
2024-12-24,42175.0,42176.0,42175.0,42175.0,1352926924137,32078545,140,42134.0,42176.0,1403-10-04
2024-12-25,42231.0,42232.0,42231.0,42231.0,779063765833,18447501,104,42175.0,42231.0,1403-10-05
2024-12-28,42272.0,42273.0,42272.0,42272.0,2322857050092,54950057,153,42231.0,42272.0,1403-10-08
2024-12-29,42314.0,42315.0,42314.0,42314.0,916518187460,21659867,90,42272.0,42314.0,1403-10-09
2024-12-30,42356.0,42357.0,42356.0,42357.0,1959672271733,46265974,163,42314.0,42356.0,1403-10-10
2024-12-31,42398.0,42399.0,42398.0,42398.0,1876028833153,44247553,137,42357.0,42399.0,1403-10-11
2025-01-01,42453.0,42454.0,42453.0,42454.0,1619459279728,38146330,168,42398.0,42454.0,1403-10-12
2025-01-04,42495.0,42496.0,42495.0,42496.0,1185986556771,27908319,141,42454.0,42495.0,1403-10-15
2025-01-05,42537.0,42538.0,42537.0,42537.0,1998497397914,46982070,124,42496.0,42537.0,1403-10-16
2025-01-06,42579.0,42580.0,42579.0,42579.0,2994918143121,70337515,150,42537.0,42579.0,1403-10-17
2025-01-07,42621.0,42622.0,42621.0,42622.0,2939118886991,68958135,172,42579.0,42621.0,1403-10-18
2025-01-08,42676.0,42677.0,42676.0,42676.0,5290057731736,123958037,240,42622.0,42677.0,1403-10-19
2025-01-11,42722.0,42723.0,42722.0,42722.0,1257153366084,29426212,166,42676.0,42722.0,1403-10-22
2025-01-12,42768.0,42769.0,42768.0,42768.0,2755510966998,64428823,177,42722.0,42768.0,1403-10-23
2025-01-13,42828.0,42829.0,42828.0,42829.0,1589154207802,37104984,149,42768.0,42829.0,1403-10-24
2025-01-15,42898.0,42899.0,42898.0,42899.0,1339283441472,31219815,140,42829.0,42898.0,1403-10-26
2025-01-18,42950.0,42951.0,42950.0,42950.0,908541152724,21153372,104,42899.0,42950.0,1403-10-29
2025-01-19,42997.0,42998.0,42997.0,42997.0,4108148645619,95544613,206,42950.0,42998.0,1403-10-30
2025-01-20,43044.0,43045.0,43044.0,43045.0,2410513752315,56000500,214,42997.0,43044.0,1403-11-01
2025-01-21,43091.0,43092.0,43091.0,43091.0,392259248415,9102946,95,43045.0,43092.0,1403-11-02
2025-01-22,43138.0,43139.0,43138.0,43138.0,926466961137,21476585,126,43091.0,43139.0,1403-11-03
2025-01-25,43185.0,43186.0,43185.0,43185.0,2014162000197,46640085,130,43138.0,43185.0,1403-11-06
2025-01-26,43232.0,43233.0,43232.0,43233.0,1846694999731,42715264,182,43185.0,43233.0,1403-11-07
2025-01-27,43289.0,43290.0,43289.0,43289.0,1312603014208,30321784,145,43233.0,43289.0,1403-11-08
2025-01-29,43356.0,43357.0,43356.0,43357.0,742694060854,17129856,141,43289.0,43356.0,1403-11-10
2025-02-01,43410.0,43411.0,43410.0,43410.0,561109202707,12925673,114,43357.0,43410.0,1403-11-13
2025-02-02,43457.0,43458.0,43457.0,43457.0,1265608066760,29123121,100,43410.0,43458.0,1403-11-14
2025-02-03,43504.0,43505.0,43504.0,43504.0,374445060875,8607058,70,43457.0,43505.0,1403-11-15
2025-02-04,43551.0,43552.0,43551.0,43551.0,957476877874,21984944,87,43504.0,43551.0,1403-11-16
2025-02-05,43598.0,43599.0,43598.0,43599.0,1078617735428,24739571,143,43551.0,43599.0,1403-11-17
2025-02-09,43706.0,43707.0,43705.0,43706.0,4038307985019,92396134,329,43599.0,43707.0,1403-11-21
2025-02-11,43758.0,43759.0,43758.0,43759.0,1441890416611,32950894,110,43706.0,43758.0,1403-11-23
2025-02-15,43874.0,43875.0,43874.0,43875.0,3815190381662,86956776,168,43759.0,43875.0,1403-11-27
2025-02-16,43922.0,43923.0,43922.0,43922.0,4061237251427,92464690,165,43875.0,43922.0,1403-11-28
2025-02-17,43922.0,43971.0,43922.0,43970.0,2176188877626,49492129,127,43922.0,43970.0,1403-11-29
2025-02-18,44018.0,44019.0,44018.0,44018.0,567140785397,12884262,80,43970.0,44018.0,1403-11-30
2025-02-19,44066.0,44067.0,44066.0,44066.0,1532730501331,34782225,140,44018.0,44067.0,1403-12-01
2025-02-22,44111.0,44112.0,44111.0,44111.0,1619330767477,36710001,141,44066.0,44112.0,1403-12-04
2025-02-23,44159.0,44160.0,44159.0,44159.0,809202015601,18324577,108,44111.0,44160.0,1403-12-05
2025-02-24,44207.0,44208.0,44207.0,44207.0,1181183957396,26719325,103,44159.0,44207.0,1403-12-06
