date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-01-07,18703.0,18704.0,18703.0,18703.0,420547485024,22485216,950,18686.0,18703.0,1403-10-18
2025-01-08,18729.0,18730.0,18729.0,18730.0,909391342354,48553596,1539,18703.0,18730.0,1403-10-19
2025-01-11,18748.0,18749.0,18748.0,18748.0,1268510114680,67660073,1375,18730.0,18749.0,1403-10-22
2025-01-12,18765.0,18766.0,18765.0,18766.0,764282068948,40727890,1117,18748.0,18766.0,1403-10-23
2025-01-13,18796.0,18797.0,18796.0,18797.0,750175621215,39910242,1511,18766.0,18796.0,1403-10-24
2025-01-15,18829.0,18830.0,18829.0,18830.0,656320148278,34855950,1505,18797.0,18830.0,1403-10-26
2025-01-18,18848.0,18849.0,18848.0,18848.0,891579083262,47302774,1298,18830.0,18849.0,1403-10-29
2025-01-19,18865.0,18866.0,18865.0,18865.0,510447834297,27057442,985,18848.0,18866.0,1403-10-30
2025-01-20,18882.0,18883.0,18882.0,18882.0,342527169811,18139990,911,18865.0,18883.0,1403-11-01
2025-01-21,18900.0,18901.0,18900.0,18901.0,365614978864,19344156,1123,18882.0,18901.0,1403-11-02
2025-01-22,18927.0,18928.0,18927.0,18927.0,461525475423,24384000,1376,18901.0,18928.0,1403-11-03
2025-01-25,18945.0,18948.0,18945.0,18946.0,886062124704,46768541,1236,18927.0,18945.0,1403-11-06
2025-01-26,18963.0,18964.0,18963.0,18963.0,855407635327,45108395,1168,18946.0,18964.0,1403-11-07
2025-01-27,18993.0,18994.0,18993.0,18993.0,594621178994,31306748,1166,18963.0,18994.0,1403-11-08
2025-01-29,19027.0,19028.0,19027.0,19028.0,700840356996,36832765,1374,18993.0,19028.0,1403-11-10
2025-02-01,19047.0,19048.0,19047.0,19048.0,941540083967,49430982,1223,19028.0,19047.0,1403-11-13
2025-02-02,19065.0,19066.0,19065.0,19065.0,378639463183,19860034,925,19048.0,19066.0,1403-11-14
2025-02-03,19082.0,19083.0,19082.0,19083.0,445983368333,23371325,849,19065.0,19083.0,1403-11-15
2025-02-04,19100.0,19101.0,19100.0,19101.0,775372633567,40594259,907,19083.0,19101.0,1403-11-16
2025-02-05,19127.0,19128.0,19127.0,19127.0,558392203345,29193438,1360,19101.0,19127.0,1403-11-17
2025-02-09,19161.0,19162.0,19161.0,19161.0,1173316544642,61234004,1527,19127.0,19162.0,1403-11-21
2025-02-11,19195.0,19196.0,19195.0,19195.0,797319184442,41537012,1167,19161.0,19195.0,1403-11-23
2025-02-15,19239.0,19240.0,19239.0,19239.0,775526563453,40309196,1344,19195.0,19239.0,1403-11-27
2025-02-16,19258.0,19259.0,19258.0,19259.0,588729310718,30569802,949,19239.0,19259.0,1403-11-28
2025-02-17,19278.0,19279.0,19278.0,19278.0,507916706730,26346490,1075,19259.0,19279.0,1403-11-29
2025-02-18,19297.0,19298.0,19297.0,19297.0,594473816475,30806130,921,19278.0,19298.0,1403-11-30
2025-02-19,19324.0,19325.0,19324.0,19324.0,570218940850,29507678,1043,19297.0,19325.0,1403-12-01
2025-02-22,19343.0,19344.0,19343.0,19343.0,687310126246,35532002,1195,19324.0,19344.0,1403-12-04
2025-02-23,19360.0,19361.0,19360.0,19360.0,760770127003,39295261,1011,19343.0,19360.0,1403-12-05
2025-02-24,19377.0,19378.0,19377.0,19377.0,785826298237,40553944,1024,19360.0,19378.0,1403-12-06
2025-02-25,19396.0,19397.0,19396.0,19396.0,419753208971,21640703,1287,19377.0,19397.0,1403-12-07
2025-02-26,19423.0,19424.0,19423.0,19423.0,460628870318,23715191,1436,19396.0,19424.0,1403-12-08
2025-03-01,19442.0,19443.0,19442.0,19442.0,423414254089,21777834,1231,19423.0,19442.0,1403-12-11
2025-03-02,19461.0,19462.0,19461.0,19461.0,616490117563,31677587,949,19442.0,19462.0,1403-12-12
2025-03-03,19480.0,19481.0,19480.0,19481.0,846780922561,43467862,811,19461.0,19481.0,1403-12-13
2025-03-04,19500.0,19501.0,19500.0,19500.0,709374785305,36377727,795,19481.0,19500.0,1403-12-14
2025-03-05,19527.0,19528.0,19527.0,19527.0,514215705413,26332949,822,19500.0,19528.0,1403-12-15
2025-03-08,19547.0,19548.0,19547.0,19547.0,513867448485,26288401,840,19527.0,19548.0,1403-12-18
2025-03-09,19564.0,19565.0,19564.0,19564.0,431533919563,22057239,717,19547.0,19565.0,1403-12-19
2025-03-10,19582.0,19582.0,19581.0,19581.0,691225222335,35300079,955,19564.0,19582.0,1403-12-20
2025-03-11,19598.0,19599.0,19598.0,19598.0,720403706745,36758735,777,19581.0,19599.0,1403-12-21
2025-03-12,19625.0,19626.0,19625.0,19625.0,1439905266682,73370461,809,19598.0,19626.0,1403-12-22
2025-03-15,19645.0,19645.0,19644.0,19644.0,1495916435042,76150456,1020,19625.0,19645.0,1403-12-25
2025-03-16,19665.0,19666.0,19665.0,19665.0,815594082886,41474040,863,19644.0,19666.0,1403-12-26
2025-03-17,19701.0,19701.0,19700.0,19701.0,615304882490,31232890,1268,19665.0,19701.0,1403-12-27
2025-03-18,19738.0,19888.0,19738.0,19750.0,1616326281162,81837339,1729,19701.0,19887.0,1403-12-28
2025-03-25,19808.0,19808.0,19807.0,19807.0,983082425828,49632375,1148,19750.0,19807.0,1404-01-05
2025-03-26,19864.0,19865.0,19864.0,19865.0,458440071022,23078184,912,19807.0,19865.0,1404-01-06
2025-03-29,19912.0,19913.0,19912.0,19912.0,624013718218,31337793,1044,19865.0,19913.0,1404-01-09
2025-03-30,19980.0,19983.0,19979.0,19980.0,574222339305,28740282,896,19912.0,19983.0,1404-01-10
2025-04-05,20005.0,20006.0,20005.0,20005.0,792360073078,39607527,1221,19980.0,20006.0,1404-01-16
2025-04-06,20028.0,20028.0,20027.0,20027.0,509913307493,25460685,876,20005.0,20028.0,1404-01-17
2025-04-07,20050.0,20050.0,20049.0,20049.0,410768683780,20487834,774,20027.0,20049.0,1404-01-18
2025-04-08,20072.0,20072.0,20071.0,20071.0,470422929096,23437688,982,20049.0,20071.0,1404-01-19
2025-04-09,20097.0,20098.0,20097.0,20098.0,481329354641,23949519,817,20071.0,20098.0,1404-01-20
2025-04-12,20122.0,20123.0,20122.0,20122.0,352184556117,17502138,760,20098.0,20122.0,1404-01-23
2025-04-13,20144.0,20145.0,20144.0,20144.0,899711802517,44663168,998,20122.0,20144.0,1404-01-24
2025-04-14,20166.0,20167.0,20166.0,20166.0,661281390484,32791256,1286,20144.0,20167.0,1404-01-25
2025-04-15,20188.0,20189.0,20188.0,20189.0,967087618865,47902615,977,20166.0,20189.0,1404-01-26
2025-04-16,20215.0,20216.0,20215.0,20215.0,707154483395,34980849,809,20189.0,20216.0,1404-01-27
2025-04-19,20239.0,20240.0,20239.0,20239.0,468358023665,23141175,924,20215.0,20240.0,1404-01-30
2025-04-20,20261.0,20262.0,20261.0,20261.0,706289745877,34859077,1067,20239.0,20261.0,1404-01-31
2025-04-21,20283.0,20284.0,20283.0,20283.0,762436401465,37589146,1024,20261.0,20283.0,1404-02-01
2025-04-22,20305.0,20306.0,20305.0,20306.0,1465093242107,72151380,1070,20283.0,20306.0,1404-02-02
2025-04-23,20332.0,20333.0,20332.0,20333.0,733120667671,36056182,805,20306.0,20333.0,1404-02-03
2025-04-26,20355.0,20356.0,20355.0,20355.0,729137042062,35820214,870,20333.0,20355.0,1404-02-06
2025-04-27,20377.0,20378.0,20377.0,20378.0,255728958953,12549567,626,20355.0,20378.0,1404-02-07
2025-04-28,20400.0,20401.0,20400.0,20401.0,1066768151006,52290658,866,20378.0,20401.0,1404-02-08
2025-04-29,20423.0,20424.0,20423.0,20424.0,408868567318,20019447,625,20401.0,20424.0,1404-02-09
2025-04-30,20452.0,20453.0,20452.0,20452.0,596116715518,29146514,706,20424.0,20453.0,1404-02-10
2025-05-03,20474.0,20475.0,20474.0,20474.0,405940108264,19826646,747,20452.0,20475.0,1404-02-13
2025-05-04,20496.0,20497.0,20496.0,20497.0,442426337174,21585265,715,20474.0,20496.0,1404-02-14
2025-05-05,20519.0,20520.0,20519.0,20520.0,377476422951,18395877,718,20497.0,20520.0,1404-02-15
2025-05-06,20542.0,20543.0,20542.0,20542.0,535580511362,26071871,675,20520.0,20542.0,1404-02-16
2025-05-07,20570.0,20571.0,20570.0,20571.0,350761698487,17051613,686,20542.0,20571.0,1404-02-17
2025-05-10,20594.0,20594.0,20593.0,20594.0,497324469555,24149416,679,20571.0,20594.0,1404-02-20
2025-05-11,20616.0,20617.0,20616.0,20616.0,378376654082,18353106,620,20594.0,20617.0,1404-02-21
2025-05-12,20638.0,20639.0,20638.0,20638.0,477125919794,23118457,683,20616.0,20638.0,1404-02-22
2025-05-13,20661.0,20661.0,20660.0,20661.0,746879539669,36150031,1016,20638.0,20661.0,1404-02-23
2025-05-14,20689.0,20690.0,20689.0,20690.0,389506342966,18826246,629,20661.0,20689.0,1404-02-24
2025-05-17,20712.0,20713.0,20712.0,20712.0,582151595123,28106661,714,20690.0,20713.0,1404-02-27
2025-05-18,20734.0,20735.0,20734.0,20735.0,338190785464,16310512,625,20712.0,20735.0,1404-02-28
2025-05-19,20757.0,20758.0,20757.0,20758.0,453790744179,21861441,576,20735.0,20758.0,1404-02-29
2025-05-20,20781.0,20781.0,20780.0,20780.0,605482600292,29137374,716,20758.0,20781.0,1404-02-30
2025-05-21,20809.0,20810.0,20809.0,20810.0,461280616760,22166760,986,20780.0,20810.0,1404-02-31
2025-05-24,20832.0,20833.0,20832.0,20832.0,649038218731,31155082,1011,20810.0,20833.0,1404-03-03
2025-05-25,20854.0,20855.0,20854.0,20854.0,462164862840,22161492,655,20832.0,20855.0,1404-03-04
2025-05-26,20876.0,20877.0,20876.0,20876.0,381367595226,18267892,637,20854.0,20877.0,1404-03-05
2025-05-27,20898.0,20899.0,20898.0,20899.0,716953555347,34306369,601,20876.0,20899.0,1404-03-06
2025-05-28,20928.0,20929.0,20928.0,20929.0,561702940250,26839004,523,20899.0,20929.0,1404-03-07
2025-05-31,20952.0,20953.0,20952.0,20952.0,586793826043,28006050,764,20929.0,20953.0,1404-03-10
2025-06-01,20975.0,20976.0,20975.0,20975.0,591482382314,28198994,562,20952.0,20975.0,1404-03-11
2025-06-02,20998.0,20999.0,20998.0,20998.0,595544818047,28361570,561,20975.0,20999.0,1404-03-12
2025-06-03,21050.0,21051.0,21050.0,21051.0,1130474212044,53702918,794,20998.0,21051.0,1404-03-13
2025-06-07,21074.0,21075.0,21074.0,21075.0,600099674476,28474956,646,21051.0,21075.0,1404-03-17
2025-06-08,21098.0,21099.0,21098.0,21099.0,354991409600,16825415,746,21075.0,21099.0,1404-03-18
2025-06-09,21122.0,21123.0,21122.0,21122.0,810309088323,38362847,645,21099.0,21123.0,1404-03-19
2025-06-10,21145.0,21146.0,21145.0,21146.0,394535205823,18658105,604,21122.0,21146.0,1404-03-20
2025-06-11,21175.0,21176.0,21175.0,21176.0,458995533857,21675560,544,21146.0,21176.0,1404-03-21
2025-06-21,21208.0,21208.0,21207.0,21207.0,1750663156766,82550250,844,21176.0,21208.0,1404-03-31
2025-06-22,21222.0,21222.0,21221.0,21221.0,501367449683,23625879,423,21207.0,21221.0,1404-04-01
2025-06-23,21238.0,21239.0,21238.0,21238.0,175551973757,8265877,232,21221.0,21238.0,1404-04-02
2025-06-24,21255.0,21256.0,21255.0,21255.0,725676816968,34141301,229,21238.0,21255.0,1404-04-03
2025-06-25,21278.0,21279.0,21278.0,21279.0,170233822826,8000206,169,21255.0,21279.0,1404-04-04
2025-06-28,21302.0,21303.0,21302.0,21302.0,440762222316,20690922,612,21279.0,21302.0,1404-04-07
2025-06-29,21328.0,21328.0,21327.0,21328.0,404708290519,18975865,523,21302.0,21327.0,1404-04-08
2025-06-30,21351.0,21352.0,21351.0,21351.0,825710661344,38673020,527,21328.0,21351.0,1404-04-09
2025-07-01,21374.0,21375.0,21374.0,21374.0,523892355259,24510360,476,21351.0,21375.0,1404-04-10
2025-07-02,21417.0,21417.0,21416.0,21417.0,1385826640010,64707117,701,21374.0,21417.0,1404-04-11
2025-07-07,21474.0,21475.0,21474.0,21475.0,955900249313,44512578,657,21417.0,21475.0,1404-04-16
2025-07-08,21498.0,21499.0,21498.0,21499.0,357137612708,16611966,442,21475.0,21499.0,1404-04-17
2025-07-09,21529.0,21530.0,21529.0,21530.0,386979097893,17974032,407,21499.0,21530.0,1404-04-18
2025-07-12,21552.0,21553.0,21552.0,21553.0,267889557278,12429611,453,21530.0,21552.0,1404-04-21
2025-07-13,21575.0,21576.0,21575.0,21575.0,496622239454,23017881,503,21553.0,21575.0,1404-04-22
2025-07-14,21599.0,21599.0,21598.0,21599.0,485727697194,22488860,432,21575.0,21598.0,1404-04-23
2025-07-15,21622.0,21623.0,21622.0,21623.0,726001168775,33576149,418,21599.0,21622.0,1404-04-24
2025-07-16,21653.0,21654.0,21653.0,21653.0,285229073692,13172469,386,21623.0,21654.0,1404-04-25
2025-07-19,21676.0,21677.0,21676.0,21676.0,645326638408,29771317,403,21653.0,21677.0,1404-04-28
2025-07-20,21699.0,21700.0,21699.0,21699.0,252777091782,11649137,347,21676.0,21700.0,1404-04-29
2025-07-21,21723.0,21724.0,21723.0,21723.0,1344649460467,61899510,433,21699.0,21724.0,1404-04-30
2025-07-22,21746.0,21747.0,21746.0,21746.0,177580563690,8166071,379,21723.0,21747.0,1404-04-31
2025-07-23,21780.0,21780.0,21779.0,21779.0,280374192965,12873430,324,21746.0,21780.0,1404-05-01
2025-07-26,21802.0,21803.0,21802.0,21802.0,500599303412,22960932,457,21779.0,21802.0,1404-05-04
2025-07-27,21827.0,21827.0,21826.0,21826.0,250803478572,11490932,336,21802.0,21827.0,1404-05-05
2025-07-28,21851.0,21851.0,21850.0,21850.0,994646777582,45520920,424,21826.0,21851.0,1404-05-06
2025-07-29,21873.0,21874.0,21873.0,21873.0,846095572375,38681617,389,21850.0,21874.0,1404-05-07
2025-07-30,21907.0,21907.0,21906.0,21906.0,274301808022,12521637,326,21873.0,21907.0,1404-05-08
2025-08-02,21930.0,21932.0,21930.0,21931.0,903200994577,41184151,497,21906.0,21931.0,1404-05-11
2025-08-03,21953.0,21954.0,21953.0,21953.0,993799546530,45269212,385,21931.0,21954.0,1404-05-12
2025-08-04,21977.0,21978.0,21977.0,21978.0,844905789407,38443808,388,21953.0,21977.0,1404-05-13
2025-08-05,21001.0,22002.0,22001.0,22001.0,1487960757742,67631159,495,21978.0,22002.0,1404-05-14
2025-08-06,22035.0,22036.0,22034.0,22035.0,642070025813,29138795,281,22001.0,22034.0,1404-05-15
2025-08-09,22059.0,22059.0,22058.0,22058.0,1183211869078,53640481,372,22035.0,22058.0,1404-05-18
2025-08-10,22081.0,22082.0,22081.0,22081.0,227081656457,10283850,322,22058.0,22082.0,1404-05-19
2025-08-11,22105.0,22106.0,22105.0,22105.0,151301271443,6844563,253,22081.0,22105.0,1404-05-20
2025-08-12,22129.0,22130.0,22129.0,22129.0,192709283821,8708374,290,22105.0,22130.0,1404-05-21
2025-08-13,22162.0,22163.0,22162.0,22163.0,274552272483,12387998,226,22129.0,22162.0,1404-05-22
2025-08-16,22187.0,22187.0,22186.0,22186.0,159143145685,7173034,362,22163.0,22187.0,1404-05-25
2025-08-17,22209.0,22209.0,22208.0,22208.0,227975245738,10265365,295,22186.0,22209.0,1404-05-26
2025-08-18,22231.0,22231.0,22230.0,22230.0,282359248709,12701569,289,22208.0,22230.0,1404-05-27
2025-08-19,22253.0,22253.0,22252.0,22252.0,178980824518,8043223,299,22230.0,22252.0,1404-05-28
2025-08-20,22281.0,22282.0,22281.0,22282.0,128707444822,5776379,251,22252.0,22282.0,1404-05-29
2025-08-23,22310.0,22311.0,22310.0,22310.0,206185017819,9241668,344,22282.0,22310.0,1404-06-01
2025-08-25,22339.0,22340.0,22339.0,22339.0,349321684733,15637078,398,22310.0,22340.0,1404-06-03
2025-08-26,22361.0,22362.0,22361.0,22361.0,229392565688,10258497,299,22339.0,22362.0,1404-06-04
2025-08-27,22390.0,22391.0,22390.0,22390.0,217814957775,9728112,360,22361.0,22391.0,1404-06-05
2025-08-30,22413.0,22413.0,22412.0,22412.0,525293021415,23437777,481,22390.0,22412.0,1404-06-08
2025-08-31,22442.0,22442.0,22441.0,22441.0,194527386752,8668278,355,22412.0,22442.0,1404-06-09
2025-09-02,22470.0,22471.0,22470.0,22470.0,187930926630,8363519,336,22441.0,22470.0,1404-06-11
2025-09-03,22500.0,22501.0,22500.0,22500.0,317118348673,14093926,362,22470.0,22500.0,1404-06-12
2025-09-06,22522.0,22523.0,22522.0,22522.0,312146090980,13859483,394,22500.0,22522.0,1404-06-15
2025-09-07,22545.0,22545.0,22544.0,22544.0,144484444361,6408944,284,22522.0,22544.0,1404-06-16
2025-09-08,22566.0,22567.0,22566.0,22566.0,702312627468,31122316,387,22544.0,22566.0,1404-06-17
2025-09-09,22596.0,22597.0,22596.0,22597.0,337455961717,14933945,338,22566.0,22596.0,1404-06-18
2025-09-13,22626.0,22627.0,22626.0,22626.0,702099062392,31030251,424,22597.0,22626.0,1404-06-22
2025-09-14,22650.0,22651.0,22650.0,22650.0,336813476959,14870268,344,22626.0,22651.0,1404-06-23
2025-09-15,22676.0,22676.0,22675.0,22675.0,672506947096,29658002,313,22650.0,22676.0,1404-06-24
2025-09-16,22699.0,22700.0,22699.0,22699.0,654884576673,28850693,330,22675.0,22699.0,1404-06-25
2025-09-17,22733.0,22734.0,22733.0,22733.0,196317764836,8635668,233,22699.0,22733.0,1404-06-26
2025-09-20,22759.0,22759.0,22758.0,22758.0,252072783450,11076049,367,22733.0,22758.0,1404-06-29
2025-09-21,22782.0,22783.0,22782.0,22782.0,572367462128,25123337,327,22758.0,22783.0,1404-06-30
2025-09-22,22807.0,22808.0,22807.0,22807.0,274454192467,12033619,280,22782.0,22808.0,1404-06-31
2025-09-23,22832.0,22832.0,22831.0,22832.0,314296787445,13765723,304,22807.0,22831.0,1404-07-01
2025-09-24,22866.0,22867.0,22866.0,22867.0,130805878949,5720400,320,22832.0,22867.0,1404-07-02
2025-09-27,22891.0,22891.0,22890.0,22890.0,325123082439,14203621,417,22867.0,22891.0,1404-07-05
2025-09-28,22915.0,22916.0,22915.0,22915.0,730490739163,31877684,402,22890.0,22916.0,1404-07-06
2025-09-29,22940.0,22941.0,22940.0,22940.0,218214178566,9512268,368,22915.0,22940.0,1404-07-07
2025-09-30,22965.0,22966.0,22965.0,22965.0,155039457677,6750998,291,22940.0,22966.0,1404-07-08
2025-10-01,22999.0,23000.0,22999.0,23000.0,144558798881,6285287,280,22965.0,22999.0,1404-07-09
2025-10-04,23024.0,23025.0,23024.0,23024.0,709707728556,30824582,363,23000.0,23025.0,1404-07-12
2025-10-05,23049.0,23050.0,23049.0,23049.0,255417176436,11081285,331,23024.0,23050.0,1404-07-13
2025-10-06,23074.0,23075.0,23074.0,23074.0,203162798438,8804651,298,23049.0,23075.0,1404-07-14
2025-10-07,23099.0,23100.0,23099.0,23099.0,287768073136,12457793,317,23074.0,23099.0,1404-07-15
2025-10-08,23133.0,23134.0,23133.0,23134.0,266714977302,11529306,312,23099.0,23134.0,1404-07-16
2025-10-11,23158.0,23159.0,23158.0,23159.0,238813650039,10312073,356,23134.0,23159.0,1404-07-19
2025-10-12,23183.0,23184.0,23183.0,23183.0,302356409896,13041975,424,23159.0,23184.0,1404-07-20
2025-10-13,23208.0,23209.0,23208.0,23208.0,185752190668,8003637,302,23183.0,23209.0,1404-07-21
2025-10-14,23233.0,23234.0,23233.0,23234.0,203104233264,8741864,315,23208.0,23233.0,1404-07-22
2025-10-15,23268.0,23269.0,23268.0,23269.0,464904604696,19979838,331,23234.0,23269.0,1404-07-23
2025-10-18,23294.0,23294.0,23293.0,23293.0,849663206334,36476923,426,23269.0,23293.0,1404-07-26
2025-10-19,23318.0,23319.0,23318.0,23318.0,287712998825,12338560,294,23293.0,23318.0,1404-07-27
2025-10-20,23344.0,23345.0,23344.0,23344.0,220822529855,9459371,277,23318.0,23345.0,1404-07-28
2025-10-21,23369.0,23370.0,23369.0,23369.0,241550665621,10336179,289,23344.0,23370.0,1404-07-29
2025-10-22,23404.0,23405.0,23404.0,23404.0,454998521650,19440931,369,23369.0,23405.0,1404-07-30
2025-10-25,23430.0,23430.0,23429.0,23429.0,508718998658,21713157,414,23404.0,23429.0,1404-08-03
2025-10-26,23453.0,23453.0,23452.0,23452.0,405758948327,17301622,319,23429.0,23453.0,1404-08-04
2025-10-27,23476.0,23477.0,23476.0,23476.0,133156514248,5671995,380,23452.0,23476.0,1404-08-05
2025-10-28,23499.0,23500.0,23499.0,23499.0,236291350065,10055207,445,23476.0,23500.0,1404-08-06
2025-10-29,23531.0,23532.0,23531.0,23531.0,294109447705,12498588,703,23499.0,23531.0,1404-08-07
2025-11-01,23557.0,23558.0,23557.0,23557.0,254504097598,10803692,684,23531.0,23557.0,1404-08-10
2025-11-02,23581.0,23581.0,23580.0,23580.0,258138576241,10947250,321,23557.0,23581.0,1404-08-11
2025-11-03,23604.0,23604.0,23603.0,23603.0,193289939048,8189098,265,23580.0,23604.0,1404-08-12
2025-11-04,23626.0,23627.0,23626.0,23626.0,112968886112,4781499,273,23603.0,23626.0,1404-08-13
2025-11-05,23658.0,23659.0,23658.0,23658.0,113247719540,4786796,385,23626.0,23659.0,1404-08-14
2025-11-08,23681.0,23682.0,23681.0,23681.0,303715522396,12825212,380,23658.0,23681.0,1404-08-17
2025-11-09,23704.0,23705.0,23704.0,23705.0,187476105784,7908835,273,23681.0,23705.0,1404-08-18
2025-11-10,23727.0,23728.0,23727.0,23727.0,157581683218,6641432,311,23705.0,23727.0,1404-08-19
2025-11-11,23750.0,23751.0,23750.0,23751.0,155603440489,6551585,291,23727.0,23751.0,1404-08-20
2025-11-12,23783.0,23784.0,23783.0,23783.0,232205642292,9763400,335,23751.0,23783.0,1404-08-21
2025-11-15,23807.0,23807.0,23806.0,23806.0,252237903840,10595426,392,23783.0,23806.0,1404-08-24
2025-11-16,23830.0,23833.0,23829.0,23830.0,1242394393198,52136335,354,23806.0,23829.0,1404-08-25
2025-11-17,23852.0,23853.0,23852.0,23852.0,159012505565,6666585,273,23830.0,23853.0,1404-08-26
2025-11-18,23876.0,23877.0,23876.0,23876.0,111374426246,4664606,281,23852.0,23876.0,1404-08-27
2025-11-19,23909.0,23910.0,23909.0,23909.0,263320393077,11013387,386,23876.0,23910.0,1404-08-28
2025-11-22,23937.0,23938.0,23937.0,23937.0,282785870078,11813687,460,23909.0,23938.0,1404-09-01
2025-11-23,23965.0,23966.0,23965.0,23965.0,171309784321,7148205,353,23937.0,23965.0,1404-09-02
2025-11-25,23999.0,24000.0,23999.0,23999.0,133503171641,5562822,290,23965.0,24000.0,1404-09-04
2025-11-26,24033.0,24034.0,24033.0,24034.0,84553152057,3518125,214,23999.0,24033.0,1404-09-05
2025-11-29,24056.0,24057.0,24056.0,24056.0,215914525730,8975438,352,24034.0,24057.0,1404-09-08
2025-11-30,24080.0,24081.0,24080.0,24080.0,888383652968,36892963,339,24056.0,24080.0,1404-09-09
2025-12-01,24105.0,24105.0,24104.0,24104.0,165204814722,6853698,276,24080.0,24105.0,1404-09-10
2025-12-02,24128.0,24129.0,24128.0,24128.0,437936612659,18150422,275,24104.0,24129.0,1404-09-11
2025-12-03,24161.0,24162.0,24161.0,24161.0,268245081546,11102196,283,24128.0,24161.0,1404-09-12
2025-12-06,24186.0,24187.0,24186.0,24186.0,327593221838,13544641,315,24161.0,24186.0,1404-09-15
2025-12-07,24210.0,24211.0,24210.0,24210.0,196270946636,8106882,319,24186.0,24211.0,1404-09-16
2025-12-08,24234.0,24235.0,24234.0,24235.0,294508505465,12152371,315,24210.0,24234.0,1404-09-17
2025-12-09,24258.0,24259.0,24258.0,24259.0,314193928627,12951832,349,24235.0,24259.0,1404-09-18
2025-12-10,24291.0,24292.0,24291.0,24291.0,141181465354,5812035,410,24259.0,24291.0,1404-09-19
